timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-25T20:48:36+07:00	HKT-FEST	TXN-202501-25009876	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-25T17:15:25+07:00	HKT-FEST	TXN-202501-25013406	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-25T17:15:25+07:00	HKT-FEST	TXN-202501-25013406	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-01-25T17:15:25+07:00	HKT-FEST	TXN-202501-25013406	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-01-25T21:16:18+07:00	HKT-FEST	TXN-202501-25019919	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-01-25T21:16:18+07:00	HKT-FEST	TXN-202501-25019919	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-25T18:26:00+07:00	HKT-FEST	TXN-202501-25021717	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-25T08:46:52+07:00	HKT-FEST	TXN-202501-25026690	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-01-25T08:46:52+07:00	HKT-FEST	TXN-202501-25026690	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-25T08:46:52+07:00	HKT-FEST	TXN-202501-25026690	3	SKU-MASS-014	1	4900.00	0.00	debit_card	1
