timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-29T15:12:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-29002035	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-08-29T19:56:13+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-29008352	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-29T20:44:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-29009890	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-29T20:44:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-29009890	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-29T20:44:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-29009890	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-29T20:44:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-29009890	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-29T20:44:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-29009890	5	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-29T20:44:59+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-29009890	6	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-29T16:44:31+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-29015097	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-08-29T12:02:34+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-29021513	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-08-29T12:02:34+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-29021513	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-08-29T18:05:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-29022036	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-29T17:46:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-29026197	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-29T11:56:44+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-29029543	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-29T11:56:44+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-29029543	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
