timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-08T12:58:30+07:00	BKK-SIAM	TXN-202410-08001652	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-10-08T19:40:40+07:00	BKK-SIAM	TXN-202410-08001870	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-08T18:06:55+07:00	BKK-SIAM	TXN-202410-08003550	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-10-08T20:46:17+07:00	BKK-SIAM	TXN-202410-08004263	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-08T15:24:22+07:00	BKK-SIAM	TXN-202410-08004327	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-08T09:45:25+07:00	BKK-SIAM	TXN-202410-08010299	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-08T09:45:25+07:00	BKK-SIAM	TXN-202410-08010299	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-08T09:45:25+07:00	BKK-SIAM	TXN-202410-08010299	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-08T21:07:19+07:00	BKK-SIAM	TXN-202410-08012767	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-10-08T21:07:19+07:00	BKK-SIAM	TXN-202410-08012767	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-10-08T21:07:19+07:00	BKK-SIAM	TXN-202410-08012767	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-10-08T21:07:19+07:00	BKK-SIAM	TXN-202410-08012767	4	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-10-08T21:07:19+07:00	BKK-SIAM	TXN-202410-08012767	5	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-10-08T21:07:19+07:00	BKK-SIAM	TXN-202410-08012767	6	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-08T12:36:57+07:00	BKK-SIAM	TXN-202410-08017978	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-08T12:36:57+07:00	BKK-SIAM	TXN-202410-08017978	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-08T19:21:28+07:00	BKK-SIAM	TXN-202410-08018181	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-10-08T17:56:08+07:00	BKK-SIAM	TXN-202410-08021985	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-10-08T10:18:48+07:00	BKK-SIAM	TXN-202410-08023113	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-10-08T20:54:57+07:00	BKK-SIAM	TXN-202410-08025510	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-08T20:54:57+07:00	BKK-SIAM	TXN-202410-08025510	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-10-08T20:54:57+07:00	BKK-SIAM	TXN-202410-08025510	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-08T20:54:57+07:00	BKK-SIAM	TXN-202410-08025510	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-08T20:54:57+07:00	BKK-SIAM	TXN-202410-08025510	5	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-10-08T20:54:57+07:00	BKK-SIAM	TXN-202410-08025510	6	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-08T20:54:57+07:00	BKK-SIAM	TXN-202410-08025510	7	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-08T18:32:07+07:00	BKK-SIAM	TXN-202410-08025533	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-10-08T13:50:58+07:00	BKK-SIAM	TXN-202410-08025808	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-08T18:50:35+07:00	BKK-SIAM	TXN-202410-08026826	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-08T18:50:35+07:00	BKK-SIAM	TXN-202410-08026826	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-08T18:50:35+07:00	BKK-SIAM	TXN-202410-08026826	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-10-08T18:50:35+07:00	BKK-SIAM	TXN-202410-08026826	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-10-08T18:50:35+07:00	BKK-SIAM	TXN-202410-08026826	5	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-08T10:41:35+07:00	BKK-SIAM	TXN-202410-08027377	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-08T10:41:35+07:00	BKK-SIAM	TXN-202410-08027377	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-10-08T10:41:35+07:00	BKK-SIAM	TXN-202410-08027377	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-10-08T14:55:09+07:00	BKK-SIAM	TXN-202410-08027507	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-08T20:29:41+07:00	BKK-SIAM	TXN-202410-08028873	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-10-08T20:29:41+07:00	BKK-SIAM	TXN-202410-08028873	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-10-08T20:29:41+07:00	BKK-SIAM	TXN-202410-08028873	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-10-08T20:29:41+07:00	BKK-SIAM	TXN-202410-08028873	4	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-10-08T20:29:41+07:00	BKK-SIAM	TXN-202410-08028873	5	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-10-08T20:29:41+07:00	BKK-SIAM	TXN-202410-08028873	6	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-10-08T20:29:41+07:00	BKK-SIAM	TXN-202410-08028873	7	SKU-MASS-011	1	55900.00	0.00	debit_card	1
