timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-19T09:38:47+07:00	BKK-CTW	TXN-202409-19002278	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-19T10:17:52+07:00	BKK-CTW	TXN-202409-19002772	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-09-19T10:17:52+07:00	BKK-CTW	TXN-202409-19002772	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-19T17:20:20+07:00	BKK-CTW	TXN-202409-19003229	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-19T16:45:55+07:00	BKK-CTW	TXN-202409-19003516	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-19T16:45:55+07:00	BKK-CTW	TXN-202409-19003516	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-19T16:45:55+07:00	BKK-CTW	TXN-202409-19003516	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-19T08:27:25+07:00	BKK-CTW	TXN-202409-19003607	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-19T12:39:47+07:00	BKK-CTW	TXN-202409-19004833	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-09-19T08:56:17+07:00	BKK-CTW	TXN-202409-19006291	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-09-19T08:56:17+07:00	BKK-CTW	TXN-202409-19006291	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-09-19T08:56:17+07:00	BKK-CTW	TXN-202409-19006291	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-19T08:56:17+07:00	BKK-CTW	TXN-202409-19006291	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-09-19T08:56:17+07:00	BKK-CTW	TXN-202409-19006291	5	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-19T08:56:17+07:00	BKK-CTW	TXN-202409-19006291	6	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-09-19T16:08:49+07:00	BKK-CTW	TXN-202409-19008169	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-19T20:39:31+07:00	BKK-CTW	TXN-202409-19010244	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-19T20:39:31+07:00	BKK-CTW	TXN-202409-19010244	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-19T20:39:31+07:00	BKK-CTW	TXN-202409-19010244	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-19T17:06:43+07:00	BKK-CTW	TXN-202409-19010733	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-19T17:06:43+07:00	BKK-CTW	TXN-202409-19010733	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-09-19T20:12:07+07:00	BKK-CTW	TXN-202409-19012311	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-19T14:44:39+07:00	BKK-CTW	TXN-202409-19020137	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-19T08:42:08+07:00	BKK-CTW	TXN-202409-19023027	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-19T08:42:08+07:00	BKK-CTW	TXN-202409-19023027	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-19T08:42:08+07:00	BKK-CTW	TXN-202409-19023027	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-09-19T08:42:08+07:00	BKK-CTW	TXN-202409-19023027	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-19T08:42:08+07:00	BKK-CTW	TXN-202409-19023027	5	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-19T08:42:08+07:00	BKK-CTW	TXN-202409-19023027	6	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-19T09:52:47+07:00	BKK-CTW	TXN-202409-19023435	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-19T09:32:08+07:00	BKK-CTW	TXN-202409-19025739	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-19T13:46:37+07:00	BKK-CTW	TXN-202409-19026782	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-09-19T17:48:13+07:00	BKK-CTW	TXN-202409-19029942	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-19T17:48:13+07:00	BKK-CTW	TXN-202409-19029942	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-19T17:48:13+07:00	BKK-CTW	TXN-202409-19029942	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
