timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-18T10:57:27+07:00	PTY-CTRL	TXN-202401-18001703	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-01-18T14:10:15+07:00	PTY-CTRL	TXN-202401-18005450	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-18T15:36:45+07:00	PTY-CTRL	TXN-202401-18006591	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-01-18T15:16:57+07:00	PTY-CTRL	TXN-202401-18014697	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-18T15:16:57+07:00	PTY-CTRL	TXN-202401-18014697	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-01-18T15:16:57+07:00	PTY-CTRL	TXN-202401-18014697	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-01-18T15:43:21+07:00	PTY-CTRL	TXN-202401-18025643	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-18T15:43:21+07:00	PTY-CTRL	TXN-202401-18025643	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-18T20:01:15+07:00	PTY-CTRL	TXN-202401-18026132	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-18T16:42:46+07:00	PTY-CTRL	TXN-202401-18029904	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
