timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-07T21:46:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-07001059	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-05-07T13:58:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07007330	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-07T14:54:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07009351	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-07T12:54:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-07010042	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-07T12:54:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-07010042	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-07T20:04:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07010107	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-05-07T16:59:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07010620	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-07T10:19:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-07010636	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-07T13:28:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07011136	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-05-07T14:48:43+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07012489	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-07T19:31:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07014649	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-07T17:39:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07016204	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-07T11:43:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07018555	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-07T15:44:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07018629	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-07T16:37:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07018904	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-05-07T16:37:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07018904	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-07T16:37:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07018904	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-07T21:24:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07018906	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-07T18:21:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-07020160	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-07T18:21:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-07020160	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-07T09:44:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-07020939	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-07T20:35:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-07021907	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-07T09:32:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07022556	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-07T15:52:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07023669	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-07T14:38:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-07024873	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-07T11:55:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07026308	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-07T19:34:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07026528	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-07T19:34:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-07026528	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-07T15:55:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07026837	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-05-07T15:55:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07026837	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-05-07T15:55:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-07026837	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
