timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-01T13:29:16+07:00	BKK-PKT	TXN-202502-01000126	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-02-01T13:29:16+07:00	BKK-PKT	TXN-202502-01000126	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-02-01T14:34:02+07:00	BKK-PKT	TXN-202502-01004691	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-01T20:35:00+07:00	BKK-PKT	TXN-202502-01005894	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-02-01T20:11:17+07:00	BKK-PKT	TXN-202502-01007083	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-02-01T20:11:17+07:00	BKK-PKT	TXN-202502-01007083	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-02-01T09:19:17+07:00	BKK-PKT	TXN-202502-01007326	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-01T12:17:42+07:00	BKK-PKT	TXN-202502-01009087	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-01T15:57:52+07:00	BKK-PKT	TXN-202502-01013213	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-01T15:57:52+07:00	BKK-PKT	TXN-202502-01013213	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-02-01T21:52:33+07:00	BKK-PKT	TXN-202502-01013914	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-02-01T21:52:33+07:00	BKK-PKT	TXN-202502-01013914	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-02-01T08:12:11+07:00	BKK-PKT	TXN-202502-01016396	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-02-01T10:14:53+07:00	BKK-PKT	TXN-202502-01022127	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-02-01T10:14:53+07:00	BKK-PKT	TXN-202502-01022127	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-02-01T18:28:44+07:00	BKK-PKT	TXN-202502-01028558	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
