timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-19T20:13:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19005062	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-19T20:13:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-19009990	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-19T09:18:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-19010240	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-19T09:18:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-19010240	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-19T09:18:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-19010240	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-10-19T09:18:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-19010240	4	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-19T20:16:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19012086	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-19T20:16:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19012086	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-19T20:16:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19012086	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-19T18:43:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19013123	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-10-19T08:55:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19018589	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-10-19T08:55:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19018589	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-19T21:58:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19021744	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-19T18:43:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-19023839	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-19T08:21:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-19026435	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-19T11:39:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19028284	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-19T11:39:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-19028284	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
