timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-05T12:02:55+07:00	KKC-CTRL	TXN-202503-05000656	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-05T14:58:41+07:00	KKC-CTRL	TXN-202503-05003930	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-03-05T16:32:32+07:00	KKC-CTRL	TXN-202503-05008385	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-03-05T16:32:32+07:00	KKC-CTRL	TXN-202503-05008385	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-03-05T16:32:32+07:00	KKC-CTRL	TXN-202503-05008385	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-03-05T16:32:32+07:00	KKC-CTRL	TXN-202503-05008385	4	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-05T16:32:32+07:00	KKC-CTRL	TXN-202503-05008385	5	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-03-05T18:04:04+07:00	KKC-CTRL	TXN-202503-05013515	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-05T11:42:32+07:00	KKC-CTRL	TXN-202503-05013577	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-03-05T11:42:32+07:00	KKC-CTRL	TXN-202503-05013577	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-05T20:44:19+07:00	KKC-CTRL	TXN-202503-05016239	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-05T20:44:19+07:00	KKC-CTRL	TXN-202503-05016239	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-05T16:19:45+07:00	KKC-CTRL	TXN-202503-05017125	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-05T11:05:50+07:00	KKC-CTRL	TXN-202503-05021396	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-03-05T11:05:50+07:00	KKC-CTRL	TXN-202503-05021396	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-05T11:05:50+07:00	KKC-CTRL	TXN-202503-05021396	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-05T16:36:39+07:00	KKC-CTRL	TXN-202503-05025632	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-03-05T16:36:39+07:00	KKC-CTRL	TXN-202503-05025632	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-03-05T16:01:41+07:00	KKC-CTRL	TXN-202503-05027728	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
