timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-17T12:02:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-17004376	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-17T14:31:47+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-17007687	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-17T13:24:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-17010051	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-17T08:32:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-17013595	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-17T08:32:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-17013595	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-08-17T08:32:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-17013595	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-08-17T21:29:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17014019	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-17T21:29:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17014019	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-17T21:29:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17014019	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-17T21:29:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17014019	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-17T21:29:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17014019	5	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-17T21:29:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17014019	6	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-17T21:29:12+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17014019	7	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-17T15:20:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-17014090	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-17T21:04:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17017762	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-17T21:04:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17017762	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-17T21:04:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17017762	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-17T21:04:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17017762	4	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-17T21:04:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17017762	5	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-17T21:04:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17017762	6	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-17T08:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17019472	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-17T08:23:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17019472	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-17T10:29:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-17019911	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-17T08:57:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-17029008	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-17T14:06:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-17029396	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
