timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-12T09:09:03+07:00	HKT-FEST	TXN-202503-12002460	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-03-12T09:09:03+07:00	HKT-FEST	TXN-202503-12002460	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-12T09:09:03+07:00	HKT-FEST	TXN-202503-12002460	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-03-12T09:09:03+07:00	HKT-FEST	TXN-202503-12002460	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-03-12T09:09:03+07:00	HKT-FEST	TXN-202503-12002460	5	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-12T09:09:03+07:00	HKT-FEST	TXN-202503-12002460	6	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-12T17:01:54+07:00	HKT-FEST	TXN-202503-12003083	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-12T17:01:54+07:00	HKT-FEST	TXN-202503-12003083	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-03-12T17:01:54+07:00	HKT-FEST	TXN-202503-12003083	3	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-12T14:33:52+07:00	HKT-FEST	TXN-202503-12003920	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-12T12:06:24+07:00	HKT-FEST	TXN-202503-12005342	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-03-12T21:54:56+07:00	HKT-FEST	TXN-202503-12006850	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-12T13:40:56+07:00	HKT-FEST	TXN-202503-12008229	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-12T16:39:48+07:00	HKT-FEST	TXN-202503-12008837	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-12T17:03:39+07:00	HKT-FEST	TXN-202503-12011372	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-03-12T14:44:25+07:00	HKT-FEST	TXN-202503-12013196	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-12T09:00:15+07:00	HKT-FEST	TXN-202503-12018416	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-12T09:00:15+07:00	HKT-FEST	TXN-202503-12018416	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-12T18:15:32+07:00	HKT-FEST	TXN-202503-12021117	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-03-12T11:54:01+07:00	HKT-FEST	TXN-202503-12027137	1	SKU-MASS-009	1	29900.00	0.00	cash	1
