timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-09T18:48:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-09007191	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-09T21:23:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-09008125	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-09T19:27:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-09008786	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-09T21:21:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-09018140	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-12-09T14:18:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-09022297	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-09T09:18:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-09023736	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-09T09:18:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-09023736	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-09T09:18:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-09023736	3	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-09T11:50:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-09025826	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-09T11:50:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-09025826	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-09T13:36:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-09026614	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-09T13:36:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-09026614	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-09T13:36:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-09026614	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-12-09T21:33:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-09027168	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
