timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-17T11:43:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-17001842	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-17T11:43:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-17001842	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-17T19:52:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-17003992	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-17T19:52:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-17003992	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-17T19:52:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-17003992	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-17T16:01:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-17012348	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-17T14:06:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-17013884	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-17T14:06:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-17013884	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-17T14:06:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-17013884	3	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-17T14:06:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-17013884	4	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-17T18:38:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-17014172	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-05-17T15:52:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-17014750	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-17T15:52:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-17014750	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-17T12:36:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-17016716	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-17T16:38:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-17024836	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-17T21:14:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-17025855	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-17T21:14:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-17025855	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-05-17T12:49:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-17029720	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
