timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-06T17:19:11+07:00	BKK-EMSP	TXN-202411-06004401	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-06T17:58:22+07:00	BKK-EMSP	TXN-202411-06006167	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-11-06T17:58:22+07:00	BKK-EMSP	TXN-202411-06006167	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-11-06T18:36:33+07:00	BKK-EMSP	TXN-202411-06006842	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-11-06T21:27:20+07:00	BKK-EMSP	TXN-202411-06008709	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-06T21:27:20+07:00	BKK-EMSP	TXN-202411-06008709	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-06T08:55:59+07:00	BKK-EMSP	TXN-202411-06010789	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-06T08:55:59+07:00	BKK-EMSP	TXN-202411-06010789	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-11-06T11:24:44+07:00	BKK-EMSP	TXN-202411-06010871	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-11-06T11:24:44+07:00	BKK-EMSP	TXN-202411-06010871	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-06T21:03:21+07:00	BKK-EMSP	TXN-202411-06011780	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-06T20:32:33+07:00	BKK-EMSP	TXN-202411-06013546	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-11-06T21:39:24+07:00	BKK-EMSP	TXN-202411-06016035	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-11-06T21:39:24+07:00	BKK-EMSP	TXN-202411-06016035	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-06T20:37:15+07:00	BKK-EMSP	TXN-202411-06019623	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-11-06T20:37:15+07:00	BKK-EMSP	TXN-202411-06019623	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-06T18:03:16+07:00	BKK-EMSP	TXN-202411-06020205	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-11-06T18:03:16+07:00	BKK-EMSP	TXN-202411-06020205	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-06T18:44:10+07:00	BKK-EMSP	TXN-202411-06022206	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-06T19:52:37+07:00	BKK-EMSP	TXN-202411-06026446	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-06T08:59:55+07:00	BKK-EMSP	TXN-202411-06028096	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-06T11:48:07+07:00	BKK-EMSP	TXN-202411-06028102	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-06T09:59:40+07:00	BKK-EMSP	TXN-202411-06028793	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-06T09:59:40+07:00	BKK-EMSP	TXN-202411-06028793	2	SKU-MASS-014	1	4900.00	0.00	cash	1
