timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-22T09:17:24+07:00	KKC-CTRL	TXN-202412-22002890	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-22T13:28:19+07:00	KKC-CTRL	TXN-202412-22003968	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-22T13:28:19+07:00	KKC-CTRL	TXN-202412-22003968	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-22T13:28:19+07:00	KKC-CTRL	TXN-202412-22003968	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-12-22T13:28:19+07:00	KKC-CTRL	TXN-202412-22003968	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-22T13:28:19+07:00	KKC-CTRL	TXN-202412-22003968	5	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-12-22T19:46:02+07:00	KKC-CTRL	TXN-202412-22019257	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-22T12:25:39+07:00	KKC-CTRL	TXN-202412-22022992	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-22T12:25:39+07:00	KKC-CTRL	TXN-202412-22022992	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-22T10:40:51+07:00	KKC-CTRL	TXN-202412-22023356	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
