timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-11T19:47:35+07:00	BKK-CTW	TXN-202404-11003568	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-11T11:53:32+07:00	BKK-CTW	TXN-202404-11007798	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-04-11T11:53:32+07:00	BKK-CTW	TXN-202404-11007798	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-04-11T14:30:42+07:00	BKK-CTW	TXN-202404-11014103	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-11T14:30:42+07:00	BKK-CTW	TXN-202404-11014103	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-11T14:30:42+07:00	BKK-CTW	TXN-202404-11014103	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-11T14:30:42+07:00	BKK-CTW	TXN-202404-11014103	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-11T12:10:16+07:00	BKK-CTW	TXN-202404-11018134	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-04-11T12:10:16+07:00	BKK-CTW	TXN-202404-11018134	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-04-11T12:10:16+07:00	BKK-CTW	TXN-202404-11018134	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-11T12:10:16+07:00	BKK-CTW	TXN-202404-11018134	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-11T12:10:16+07:00	BKK-CTW	TXN-202404-11018134	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-04-11T12:10:16+07:00	BKK-CTW	TXN-202404-11018134	6	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-11T21:33:48+07:00	BKK-CTW	TXN-202404-11018792	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-11T10:26:29+07:00	BKK-CTW	TXN-202404-11019154	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-11T10:26:29+07:00	BKK-CTW	TXN-202404-11019154	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-04-11T14:41:29+07:00	BKK-CTW	TXN-202404-11020755	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-04-11T14:41:29+07:00	BKK-CTW	TXN-202404-11020755	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-04-11T09:37:29+07:00	BKK-CTW	TXN-202404-11023289	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-11T09:37:29+07:00	BKK-CTW	TXN-202404-11023289	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-11T09:37:29+07:00	BKK-CTW	TXN-202404-11023289	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-11T09:37:29+07:00	BKK-CTW	TXN-202404-11023289	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-11T09:37:29+07:00	BKK-CTW	TXN-202404-11023289	5	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-04-11T09:37:29+07:00	BKK-CTW	TXN-202404-11023289	6	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-11T09:37:29+07:00	BKK-CTW	TXN-202404-11023289	7	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-11T17:26:49+07:00	BKK-CTW	TXN-202404-11024199	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-11T19:21:13+07:00	BKK-CTW	TXN-202404-11025740	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-04-11T11:19:41+07:00	BKK-CTW	TXN-202404-11025758	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-04-11T21:04:13+07:00	BKK-CTW	TXN-202404-11026788	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-11T19:10:02+07:00	BKK-CTW	TXN-202404-11026972	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-04-11T19:10:02+07:00	BKK-CTW	TXN-202404-11026972	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
