timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-22T12:29:34+07:00	BKK-EMSP	TXN-202501-22002378	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-22T19:03:18+07:00	BKK-EMSP	TXN-202501-22003424	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-22T12:44:28+07:00	BKK-EMSP	TXN-202501-22003741	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-01-22T08:56:39+07:00	BKK-EMSP	TXN-202501-22004395	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-22T21:01:14+07:00	BKK-EMSP	TXN-202501-22006487	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-01-22T14:31:52+07:00	BKK-EMSP	TXN-202501-22006522	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-01-22T14:31:52+07:00	BKK-EMSP	TXN-202501-22006522	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-01-22T16:45:15+07:00	BKK-EMSP	TXN-202501-22006728	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-22T16:45:15+07:00	BKK-EMSP	TXN-202501-22006728	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-22T16:37:23+07:00	BKK-EMSP	TXN-202501-22008819	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-22T15:40:06+07:00	BKK-EMSP	TXN-202501-22009843	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-01-22T15:40:06+07:00	BKK-EMSP	TXN-202501-22009843	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-01-22T15:40:06+07:00	BKK-EMSP	TXN-202501-22009843	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-01-22T10:29:20+07:00	BKK-EMSP	TXN-202501-22009845	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-01-22T14:36:15+07:00	BKK-EMSP	TXN-202501-22009949	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-22T14:36:15+07:00	BKK-EMSP	TXN-202501-22009949	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-01-22T11:03:50+07:00	BKK-EMSP	TXN-202501-22010802	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-01-22T14:01:34+07:00	BKK-EMSP	TXN-202501-22011391	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-22T14:32:13+07:00	BKK-EMSP	TXN-202501-22011522	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-01-22T19:23:27+07:00	BKK-EMSP	TXN-202501-22011968	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-01-22T19:10:19+07:00	BKK-EMSP	TXN-202501-22014825	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-22T19:10:19+07:00	BKK-EMSP	TXN-202501-22014825	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-22T19:10:19+07:00	BKK-EMSP	TXN-202501-22014825	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-22T19:10:19+07:00	BKK-EMSP	TXN-202501-22014825	4	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-01-22T19:10:19+07:00	BKK-EMSP	TXN-202501-22014825	5	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-22T19:10:19+07:00	BKK-EMSP	TXN-202501-22014825	6	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-22T19:10:19+07:00	BKK-EMSP	TXN-202501-22014825	7	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-22T21:50:28+07:00	BKK-EMSP	TXN-202501-22018137	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-22T20:28:44+07:00	BKK-EMSP	TXN-202501-22018713	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-22T20:28:44+07:00	BKK-EMSP	TXN-202501-22018713	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-22T17:56:14+07:00	BKK-EMSP	TXN-202501-22018814	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-01-22T13:02:32+07:00	BKK-EMSP	TXN-202501-22026090	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-22T10:31:33+07:00	BKK-EMSP	TXN-202501-22028707	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-22T10:31:33+07:00	BKK-EMSP	TXN-202501-22028707	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
