timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-09T14:34:42+07:00	BKK-EMSP	TXN-202409-09000753	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-09T14:34:42+07:00	BKK-EMSP	TXN-202409-09000753	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-09-09T17:19:46+07:00	BKK-EMSP	TXN-202409-09004045	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-09T18:25:59+07:00	BKK-EMSP	TXN-202409-09004453	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-09T18:25:59+07:00	BKK-EMSP	TXN-202409-09004453	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-09T18:25:59+07:00	BKK-EMSP	TXN-202409-09004453	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-09T18:25:59+07:00	BKK-EMSP	TXN-202409-09004453	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-09T18:25:59+07:00	BKK-EMSP	TXN-202409-09004453	5	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-09T18:25:59+07:00	BKK-EMSP	TXN-202409-09004453	6	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-09T08:59:13+07:00	BKK-EMSP	TXN-202409-09004460	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-09T11:36:00+07:00	BKK-EMSP	TXN-202409-09004846	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-09-09T11:36:00+07:00	BKK-EMSP	TXN-202409-09004846	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-09-09T20:02:36+07:00	BKK-EMSP	TXN-202409-09009348	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-09-09T14:25:52+07:00	BKK-EMSP	TXN-202409-09011120	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-09-09T17:15:01+07:00	BKK-EMSP	TXN-202409-09011830	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-09T16:17:57+07:00	BKK-EMSP	TXN-202409-09012001	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-09T08:56:49+07:00	BKK-EMSP	TXN-202409-09014918	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-09-09T08:56:49+07:00	BKK-EMSP	TXN-202409-09014918	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-09-09T10:01:01+07:00	BKK-EMSP	TXN-202409-09026811	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-09-09T16:51:16+07:00	BKK-EMSP	TXN-202409-09028048	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
