timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-27T12:53:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-27000810	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-27T16:56:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-27001642	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-06-27T19:57:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-27001992	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-06-27T19:57:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-27001992	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-06-27T21:24:36+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-27009151	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-06-27T21:27:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-27011242	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-27T21:27:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-27011242	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-27T10:00:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-27012592	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-27T10:00:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-27012592	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-27T13:22:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-27014688	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-27T19:14:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-27016736	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-06-27T19:14:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-27016736	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-06-27T19:22:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-27024486	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-27T19:22:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-27024486	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-27T18:25:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-27024979	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-27T18:25:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-27024979	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-27T18:49:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-27027679	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
