timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-28T10:39:58+07:00	KKC-CTRL	TXN-202502-28006457	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-02-28T10:39:58+07:00	KKC-CTRL	TXN-202502-28006457	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-02-28T10:39:58+07:00	KKC-CTRL	TXN-202502-28006457	3	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-02-28T10:39:58+07:00	KKC-CTRL	TXN-202502-28006457	4	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-28T08:50:29+07:00	KKC-CTRL	TXN-202502-28009004	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-02-28T08:50:29+07:00	KKC-CTRL	TXN-202502-28009004	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-02-28T16:34:12+07:00	KKC-CTRL	TXN-202502-28009915	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-28T13:05:11+07:00	KKC-CTRL	TXN-202502-28012150	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-02-28T17:22:41+07:00	KKC-CTRL	TXN-202502-28013247	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-28T10:57:35+07:00	KKC-CTRL	TXN-202502-28014921	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-02-28T10:57:35+07:00	KKC-CTRL	TXN-202502-28014921	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-28T08:00:34+07:00	KKC-CTRL	TXN-202502-28016010	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-28T18:00:08+07:00	KKC-CTRL	TXN-202502-28020381	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-02-28T11:40:54+07:00	KKC-CTRL	TXN-202502-28026984	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-02-28T15:57:02+07:00	KKC-CTRL	TXN-202502-28027789	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
