timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-13T20:01:19+07:00	BKK-CTW	TXN-202410-13000898	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-10-13T19:45:31+07:00	BKK-CTW	TXN-202410-13001623	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-13T19:45:31+07:00	BKK-CTW	TXN-202410-13001623	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-13T19:45:31+07:00	BKK-CTW	TXN-202410-13001623	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-13T19:45:31+07:00	BKK-CTW	TXN-202410-13001623	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-13T15:44:55+07:00	BKK-CTW	TXN-202410-13002202	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-13T11:48:59+07:00	BKK-CTW	TXN-202410-13005890	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-10-13T19:23:28+07:00	BKK-CTW	TXN-202410-13008577	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-13T19:23:28+07:00	BKK-CTW	TXN-202410-13008577	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-13T19:23:28+07:00	BKK-CTW	TXN-202410-13008577	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-13T15:54:10+07:00	BKK-CTW	TXN-202410-13008604	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-10-13T19:30:03+07:00	BKK-CTW	TXN-202410-13009165	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-10-13T19:30:03+07:00	BKK-CTW	TXN-202410-13009165	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-10-13T18:01:27+07:00	BKK-CTW	TXN-202410-13009232	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-10-13T18:01:27+07:00	BKK-CTW	TXN-202410-13009232	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-10-13T18:01:27+07:00	BKK-CTW	TXN-202410-13009232	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-10-13T18:01:27+07:00	BKK-CTW	TXN-202410-13009232	4	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-10-13T18:02:28+07:00	BKK-CTW	TXN-202410-13010516	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-10-13T15:57:32+07:00	BKK-CTW	TXN-202410-13010752	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-13T12:33:07+07:00	BKK-CTW	TXN-202410-13013894	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-13T15:23:59+07:00	BKK-CTW	TXN-202410-13014185	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-10-13T15:23:59+07:00	BKK-CTW	TXN-202410-13014185	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-10-13T15:23:59+07:00	BKK-CTW	TXN-202410-13014185	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-10-13T10:15:49+07:00	BKK-CTW	TXN-202410-13019556	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-13T18:54:08+07:00	BKK-CTW	TXN-202410-13020527	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-10-13T18:54:08+07:00	BKK-CTW	TXN-202410-13020527	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-10-13T14:55:21+07:00	BKK-CTW	TXN-202410-13021111	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-10-13T14:55:21+07:00	BKK-CTW	TXN-202410-13021111	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-10-13T14:55:21+07:00	BKK-CTW	TXN-202410-13021111	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-10-13T15:20:22+07:00	BKK-CTW	TXN-202410-13021854	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-13T17:08:18+07:00	BKK-CTW	TXN-202410-13022223	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-10-13T17:08:18+07:00	BKK-CTW	TXN-202410-13022223	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-10-13T14:55:53+07:00	BKK-CTW	TXN-202410-13023555	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-10-13T14:55:53+07:00	BKK-CTW	TXN-202410-13023555	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-10-13T11:40:51+07:00	BKK-CTW	TXN-202410-13024407	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-10-13T11:40:51+07:00	BKK-CTW	TXN-202410-13024407	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-10-13T10:56:50+07:00	BKK-CTW	TXN-202410-13026018	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-13T10:56:50+07:00	BKK-CTW	TXN-202410-13026018	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-13T15:11:45+07:00	BKK-CTW	TXN-202410-13027316	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-10-13T12:41:32+07:00	BKK-CTW	TXN-202410-13029083	1	SKU-MASS-053	1	18900.00	0.00	cash	1
