timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-30T20:29:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30000653	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-05-30T16:34:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30002304	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-05-30T13:55:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30002471	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-30T20:21:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30003929	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-05-30T15:44:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30003991	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-30T15:44:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30003991	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-30T21:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30004751	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-30T21:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30004751	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-05-30T20:08:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30006369	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-30T12:39:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30008949	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-30T16:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30009692	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-30T16:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30009692	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-30T16:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30009692	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-30T16:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30009692	4	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-30T15:39:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30011229	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-30T11:49:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30012967	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-05-30T17:55:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30013188	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-05-30T08:04:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30014396	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-30T08:04:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30014396	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-05-30T18:12:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30015555	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-30T14:55:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30015752	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-05-30T14:55:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30015752	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-30T12:41:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30015848	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-30T10:19:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30016068	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-05-30T09:55:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30018772	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-05-30T18:08:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30020131	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-30T08:42:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-30021420	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-30T10:38:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30021935	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-30T21:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30023149	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-30T21:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30023149	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-05-30T21:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30023149	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-30T21:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30023149	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-30T21:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30023149	5	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-30T21:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30023149	6	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-05-30T21:32:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-30023149	7	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-30T20:26:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30025451	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-30T20:46:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30025477	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-30T11:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30028421	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-30T11:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30028421	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-30T11:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-30028421	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
