timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-06T11:32:26+07:00	BKK-PKT	TXN-202409-06001711	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-06T11:20:51+07:00	BKK-PKT	TXN-202409-06001791	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-06T11:20:51+07:00	BKK-PKT	TXN-202409-06001791	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-06T18:58:09+07:00	BKK-PKT	TXN-202409-06002725	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-06T12:06:35+07:00	BKK-PKT	TXN-202409-06003265	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-09-06T17:53:33+07:00	BKK-PKT	TXN-202409-06004274	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-06T12:04:04+07:00	BKK-PKT	TXN-202409-06004895	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-09-06T21:44:37+07:00	BKK-PKT	TXN-202409-06007309	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-09-06T08:06:59+07:00	BKK-PKT	TXN-202409-06009040	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-06T09:38:52+07:00	BKK-PKT	TXN-202409-06013835	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-06T09:38:52+07:00	BKK-PKT	TXN-202409-06013835	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-06T18:54:05+07:00	BKK-PKT	TXN-202409-06016110	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-09-06T09:04:50+07:00	BKK-PKT	TXN-202409-06018720	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-09-06T09:04:50+07:00	BKK-PKT	TXN-202409-06018720	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-09-06T09:04:50+07:00	BKK-PKT	TXN-202409-06018720	3	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-09-06T09:04:50+07:00	BKK-PKT	TXN-202409-06018720	4	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-09-06T09:04:50+07:00	BKK-PKT	TXN-202409-06018720	5	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-09-06T09:04:50+07:00	BKK-PKT	TXN-202409-06018720	6	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-09-06T15:25:23+07:00	BKK-PKT	TXN-202409-06019790	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-06T16:43:46+07:00	BKK-PKT	TXN-202409-06021221	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-06T21:11:27+07:00	BKK-PKT	TXN-202409-06021690	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-06T11:31:21+07:00	BKK-PKT	TXN-202409-06023873	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-09-06T11:08:18+07:00	BKK-PKT	TXN-202409-06027558	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-06T13:05:18+07:00	BKK-PKT	TXN-202409-06028016	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-06T11:02:30+07:00	BKK-PKT	TXN-202409-06028754	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-06T11:02:30+07:00	BKK-PKT	TXN-202409-06028754	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-06T11:07:43+07:00	BKK-PKT	TXN-202409-06029138	1	SKU-MASS-030	1	4900.00	0.00	cash	1
