timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-28T16:51:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-28001534	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-11-28T16:51:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-28001534	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-11-28T08:42:20+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-28002198	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-28T11:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28002606	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-28T11:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28002606	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-28T11:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28002606	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-28T11:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28002606	4	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-28T18:13:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-28006602	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-28T16:41:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-28008637	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-28T10:52:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-28009916	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-28T21:15:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28009946	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-28T08:07:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28012704	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-11-28T21:14:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28013702	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-28T09:39:05+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28015728	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-28T12:18:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-28016411	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-11-28T12:33:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28016587	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-28T12:33:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28016587	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-28T12:33:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-28016587	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-28T12:19:06+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-28017691	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-28T17:57:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-28017843	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-28T08:29:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-28024062	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-28T13:46:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-28024147	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-28T13:46:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-28024147	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-28T14:17:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-28028303	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
