timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-20T12:17:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20001204	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-05-20T17:56:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-20001714	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-05-20T08:53:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-20003591	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-20T11:00:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-20005026	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-20T15:56:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-20008763	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-20T15:56:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-20008763	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-20T11:39:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20009443	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-05-20T17:44:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-20012428	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-05-20T14:29:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20014144	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-20T14:29:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20014144	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-20T10:37:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20015806	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-05-20T10:37:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20015806	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-20T21:40:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-20015938	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-05-20T11:18:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-20016324	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-05-20T18:30:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20016630	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-05-20T10:44:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20020193	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-20T09:58:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20020604	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-20T09:58:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-20020604	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-20T13:53:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-20021699	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
