timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-28T15:47:11+07:00	BKK-SIAM	TXN-202502-28001379	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-28T16:27:59+07:00	BKK-SIAM	TXN-202502-28001620	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-02-28T11:32:35+07:00	BKK-SIAM	TXN-202502-28003652	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-28T18:49:48+07:00	BKK-SIAM	TXN-202502-28003971	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-02-28T09:16:16+07:00	BKK-SIAM	TXN-202502-28006950	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-02-28T08:26:44+07:00	BKK-SIAM	TXN-202502-28011241	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-02-28T08:26:44+07:00	BKK-SIAM	TXN-202502-28011241	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-02-28T08:26:44+07:00	BKK-SIAM	TXN-202502-28011241	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-28T08:26:44+07:00	BKK-SIAM	TXN-202502-28011241	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-02-28T09:33:37+07:00	BKK-SIAM	TXN-202502-28014308	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-28T09:25:37+07:00	BKK-SIAM	TXN-202502-28018082	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-02-28T12:58:21+07:00	BKK-SIAM	TXN-202502-28018646	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-02-28T19:34:41+07:00	BKK-SIAM	TXN-202502-28020057	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-02-28T19:34:41+07:00	BKK-SIAM	TXN-202502-28020057	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-02-28T18:02:34+07:00	BKK-SIAM	TXN-202502-28020539	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-02-28T15:05:18+07:00	BKK-SIAM	TXN-202502-28022175	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-02-28T15:05:18+07:00	BKK-SIAM	TXN-202502-28022175	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-02-28T15:39:13+07:00	BKK-SIAM	TXN-202502-28023108	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-02-28T15:39:13+07:00	BKK-SIAM	TXN-202502-28023108	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-02-28T09:09:06+07:00	BKK-SIAM	TXN-202502-28025303	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-02-28T08:46:14+07:00	BKK-SIAM	TXN-202502-28028162	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-02-28T09:25:59+07:00	BKK-SIAM	TXN-202502-28028832	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-02-28T21:03:47+07:00	BKK-SIAM	TXN-202502-28029094	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
