timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-07T14:49:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-07004213	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-06-07T20:33:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-07007265	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-07T12:23:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-07008847	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-07T12:23:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-07008847	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-07T15:21:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-07011997	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-07T10:03:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-07012043	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-07T21:36:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-07018907	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-07T21:36:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-07018907	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-06-07T15:33:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-07024934	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-07T08:06:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-07029416	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
