timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-25T19:05:30+07:00	HKT-FEST	TXN-202402-25001241	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-02-25T19:05:30+07:00	HKT-FEST	TXN-202402-25001241	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-02-25T19:05:30+07:00	HKT-FEST	TXN-202402-25001241	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-02-25T08:06:10+07:00	HKT-FEST	TXN-202402-25001316	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-25T08:06:10+07:00	HKT-FEST	TXN-202402-25001316	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-25T15:29:24+07:00	HKT-FEST	TXN-202402-25002255	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-02-25T13:53:52+07:00	HKT-FEST	TXN-202402-25002998	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-02-25T18:39:01+07:00	HKT-FEST	TXN-202402-25003213	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-02-25T18:39:01+07:00	HKT-FEST	TXN-202402-25003213	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-02-25T18:39:01+07:00	HKT-FEST	TXN-202402-25003213	3	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-02-25T18:39:01+07:00	HKT-FEST	TXN-202402-25003213	4	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-02-25T18:39:01+07:00	HKT-FEST	TXN-202402-25003213	5	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-02-25T18:39:01+07:00	HKT-FEST	TXN-202402-25003213	6	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-02-25T12:44:52+07:00	HKT-FEST	TXN-202402-25006524	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-25T21:18:58+07:00	HKT-FEST	TXN-202402-25006920	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-02-25T16:36:09+07:00	HKT-FEST	TXN-202402-25008860	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-02-25T14:52:55+07:00	HKT-FEST	TXN-202402-25011541	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-02-25T20:41:45+07:00	HKT-FEST	TXN-202402-25011563	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-25T19:36:07+07:00	HKT-FEST	TXN-202402-25017268	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-25T18:14:44+07:00	HKT-FEST	TXN-202402-25017372	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-02-25T11:20:45+07:00	HKT-FEST	TXN-202402-25019280	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-02-25T11:20:45+07:00	HKT-FEST	TXN-202402-25019280	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-02-25T19:31:07+07:00	HKT-FEST	TXN-202402-25020104	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-25T19:50:51+07:00	HKT-FEST	TXN-202402-25025521	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-25T19:50:51+07:00	HKT-FEST	TXN-202402-25025521	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-25T17:39:45+07:00	HKT-FEST	TXN-202402-25029741	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-02-25T08:55:21+07:00	HKT-FEST	TXN-202402-25029971	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-02-25T08:55:21+07:00	HKT-FEST	TXN-202402-25029971	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
