timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-27T09:08:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-27000050	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-27T08:42:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-27002670	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T20:07:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-27007119	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-27T20:07:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-27007119	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-27T13:20:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-27007188	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-07-27T14:24:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-27008907	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-27T14:21:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-27021084	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-27T14:21:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-27021084	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-27T11:09:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-27021709	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-27T10:29:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-27021918	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T10:29:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-27021918	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T16:14:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-27028546	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-27T16:14:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-27028546	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-27T16:14:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-27028546	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-27T16:14:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-27028546	4	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-27T16:14:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-27028546	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-27T16:14:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-27028546	6	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-27T16:14:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-27028546	7	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-07-27T13:46:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-27029831	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
