timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-26T15:51:52+07:00	BKK-PKT	TXN-202411-26000142	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-26T11:21:02+07:00	BKK-PKT	TXN-202411-26000329	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-26T18:55:11+07:00	BKK-PKT	TXN-202411-26005834	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-11-26T21:51:56+07:00	BKK-PKT	TXN-202411-26007082	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-26T15:18:13+07:00	BKK-PKT	TXN-202411-26007231	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-26T15:18:13+07:00	BKK-PKT	TXN-202411-26007231	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-26T21:41:51+07:00	BKK-PKT	TXN-202411-26007256	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-26T16:10:39+07:00	BKK-PKT	TXN-202411-26007378	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-26T16:10:39+07:00	BKK-PKT	TXN-202411-26007378	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-26T10:21:40+07:00	BKK-PKT	TXN-202411-26007936	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-26T10:21:40+07:00	BKK-PKT	TXN-202411-26007936	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-26T10:21:40+07:00	BKK-PKT	TXN-202411-26007936	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-26T10:21:40+07:00	BKK-PKT	TXN-202411-26007936	4	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-26T10:21:40+07:00	BKK-PKT	TXN-202411-26007936	5	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-26T10:21:40+07:00	BKK-PKT	TXN-202411-26007936	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-26T15:43:34+07:00	BKK-PKT	TXN-202411-26008724	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-11-26T15:43:34+07:00	BKK-PKT	TXN-202411-26008724	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-11-26T12:54:32+07:00	BKK-PKT	TXN-202411-26016251	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-26T21:52:13+07:00	BKK-PKT	TXN-202411-26017768	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-26T15:51:51+07:00	BKK-PKT	TXN-202411-26019417	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-26T15:51:51+07:00	BKK-PKT	TXN-202411-26019417	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-11-26T15:51:51+07:00	BKK-PKT	TXN-202411-26019417	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-26T10:46:56+07:00	BKK-PKT	TXN-202411-26024351	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-26T10:08:05+07:00	BKK-PKT	TXN-202411-26026094	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-26T08:54:34+07:00	BKK-PKT	TXN-202411-26029153	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-26T08:54:34+07:00	BKK-PKT	TXN-202411-26029153	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-11-26T08:54:34+07:00	BKK-PKT	TXN-202411-26029153	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
