timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-23T18:17:39+07:00	BKK-SIAM	TXN-202403-23000081	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-03-23T18:17:39+07:00	BKK-SIAM	TXN-202403-23000081	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-03-23T09:33:37+07:00	BKK-SIAM	TXN-202403-23000278	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-23T19:03:21+07:00	BKK-SIAM	TXN-202403-23000357	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-23T19:03:21+07:00	BKK-SIAM	TXN-202403-23000357	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-23T19:03:21+07:00	BKK-SIAM	TXN-202403-23000357	3	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-23T19:03:21+07:00	BKK-SIAM	TXN-202403-23000357	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-03-23T19:03:21+07:00	BKK-SIAM	TXN-202403-23000357	5	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-23T19:03:21+07:00	BKK-SIAM	TXN-202403-23000357	6	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-23T15:09:58+07:00	BKK-SIAM	TXN-202403-23004511	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-23T15:17:58+07:00	BKK-SIAM	TXN-202403-23010202	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-03-23T15:17:58+07:00	BKK-SIAM	TXN-202403-23010202	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-23T15:17:58+07:00	BKK-SIAM	TXN-202403-23010202	3	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-23T15:17:58+07:00	BKK-SIAM	TXN-202403-23010202	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-23T15:17:58+07:00	BKK-SIAM	TXN-202403-23010202	5	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-23T15:17:58+07:00	BKK-SIAM	TXN-202403-23010202	6	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-23T15:17:58+07:00	BKK-SIAM	TXN-202403-23010202	7	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-23T20:38:04+07:00	BKK-SIAM	TXN-202403-23010841	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-23T12:31:00+07:00	BKK-SIAM	TXN-202403-23011392	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-03-23T12:31:00+07:00	BKK-SIAM	TXN-202403-23011392	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-03-23T12:31:00+07:00	BKK-SIAM	TXN-202403-23011392	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-03-23T19:45:27+07:00	BKK-SIAM	TXN-202403-23011568	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-23T21:22:01+07:00	BKK-SIAM	TXN-202403-23012879	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-23T08:03:25+07:00	BKK-SIAM	TXN-202403-23015143	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-03-23T10:17:58+07:00	BKK-SIAM	TXN-202403-23017865	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-23T08:28:52+07:00	BKK-SIAM	TXN-202403-23020963	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-23T10:06:37+07:00	BKK-SIAM	TXN-202403-23024995	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-03-23T10:06:37+07:00	BKK-SIAM	TXN-202403-23024995	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-23T11:56:53+07:00	BKK-SIAM	TXN-202403-23028052	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-03-23T11:56:53+07:00	BKK-SIAM	TXN-202403-23028052	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-23T19:44:23+07:00	BKK-SIAM	TXN-202403-23029754	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-03-23T19:44:23+07:00	BKK-SIAM	TXN-202403-23029754	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
