timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T17:50:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-19000585	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-06-19T13:39:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19007326	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-19T15:48:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19008196	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-19T15:48:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19008196	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-19T09:35:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19012192	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-06-19T15:17:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19014217	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-19T20:06:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-19014670	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-19T17:59:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-19014711	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-19T17:59:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-19014711	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-19T17:59:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-19014711	3	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-19T17:59:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-19014711	4	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-19T09:10:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19016143	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-19T21:48:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19016966	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-19T16:57:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19018571	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-19T16:57:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19018571	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-19T14:19:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19021270	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-06-19T14:19:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19021270	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-19T21:32:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-19022133	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-19T15:33:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19022250	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-19T15:33:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19022250	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-19T15:33:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19022250	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-19T15:33:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19022250	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-19T16:49:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19024767	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-19T19:46:16+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19026324	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-19T14:13:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-19028225	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-19T16:48:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19028919	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-19T16:48:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-19028919	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
