timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-11T12:11:24+07:00	BKK-PKT	TXN-202405-11003632	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-05-11T18:26:30+07:00	BKK-PKT	TXN-202405-11005450	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-05-11T16:47:51+07:00	BKK-PKT	TXN-202405-11005735	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-05-11T19:47:05+07:00	BKK-PKT	TXN-202405-11007871	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-11T10:04:15+07:00	BKK-PKT	TXN-202405-11010307	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-11T11:36:22+07:00	BKK-PKT	TXN-202405-11016767	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-05-11T11:36:22+07:00	BKK-PKT	TXN-202405-11016767	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-05-11T09:31:55+07:00	BKK-PKT	TXN-202405-11018454	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-05-11T09:31:55+07:00	BKK-PKT	TXN-202405-11018454	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-11T09:31:55+07:00	BKK-PKT	TXN-202405-11018454	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-11T09:31:55+07:00	BKK-PKT	TXN-202405-11018454	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-11T09:31:55+07:00	BKK-PKT	TXN-202405-11018454	5	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-11T09:31:55+07:00	BKK-PKT	TXN-202405-11018454	6	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-11T14:25:08+07:00	BKK-PKT	TXN-202405-11023583	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-11T14:25:08+07:00	BKK-PKT	TXN-202405-11023583	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-11T14:25:08+07:00	BKK-PKT	TXN-202405-11023583	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-05-11T14:25:08+07:00	BKK-PKT	TXN-202405-11023583	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-11T14:25:08+07:00	BKK-PKT	TXN-202405-11023583	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-11T16:15:32+07:00	BKK-PKT	TXN-202405-11027690	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-05-11T09:50:52+07:00	BKK-PKT	TXN-202405-11028688	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
