timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-29T13:14:39+07:00	KKC-CTRL	TXN-202407-29012739	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-29T10:20:42+07:00	KKC-CTRL	TXN-202407-29013618	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-29T13:58:22+07:00	KKC-CTRL	TXN-202407-29015024	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-07-29T16:50:52+07:00	KKC-CTRL	TXN-202407-29015319	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-29T16:57:41+07:00	KKC-CTRL	TXN-202407-29015735	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-29T20:16:06+07:00	KKC-CTRL	TXN-202407-29016685	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-29T19:26:54+07:00	KKC-CTRL	TXN-202407-29017361	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-29T19:26:54+07:00	KKC-CTRL	TXN-202407-29017361	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-29T13:00:13+07:00	KKC-CTRL	TXN-202407-29017593	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-29T13:00:13+07:00	KKC-CTRL	TXN-202407-29017593	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-29T13:00:13+07:00	KKC-CTRL	TXN-202407-29017593	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-29T13:00:13+07:00	KKC-CTRL	TXN-202407-29017593	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-29T13:00:13+07:00	KKC-CTRL	TXN-202407-29017593	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-29T13:00:13+07:00	KKC-CTRL	TXN-202407-29017593	6	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-29T13:00:13+07:00	KKC-CTRL	TXN-202407-29017593	7	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-29T13:58:33+07:00	KKC-CTRL	TXN-202407-29019093	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-29T15:30:59+07:00	KKC-CTRL	TXN-202407-29019201	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-07-29T18:04:23+07:00	KKC-CTRL	TXN-202407-29020477	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-29T18:33:27+07:00	KKC-CTRL	TXN-202407-29021348	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
