timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-04T10:10:13+07:00	BKK-SIAM	TXN-202401-04003807	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-04T18:34:09+07:00	BKK-SIAM	TXN-202401-04004813	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-01-04T20:46:30+07:00	BKK-SIAM	TXN-202401-04007727	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-04T16:33:24+07:00	BKK-SIAM	TXN-202401-04008589	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-01-04T12:13:41+07:00	BKK-SIAM	TXN-202401-04009049	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-01-04T08:55:06+07:00	BKK-SIAM	TXN-202401-04010363	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-01-04T17:49:58+07:00	BKK-SIAM	TXN-202401-04010371	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-01-04T17:49:58+07:00	BKK-SIAM	TXN-202401-04010371	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-01-04T20:02:27+07:00	BKK-SIAM	TXN-202401-04010738	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-04T20:02:27+07:00	BKK-SIAM	TXN-202401-04010738	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-04T19:01:08+07:00	BKK-SIAM	TXN-202401-04010739	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-01-04T19:01:08+07:00	BKK-SIAM	TXN-202401-04010739	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-04T17:12:29+07:00	BKK-SIAM	TXN-202401-04012352	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-04T11:17:12+07:00	BKK-SIAM	TXN-202401-04014002	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-01-04T11:18:54+07:00	BKK-SIAM	TXN-202401-04015723	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-04T11:18:54+07:00	BKK-SIAM	TXN-202401-04015723	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-04T11:18:54+07:00	BKK-SIAM	TXN-202401-04015723	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-04T11:18:54+07:00	BKK-SIAM	TXN-202401-04015723	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-04T11:18:54+07:00	BKK-SIAM	TXN-202401-04015723	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-04T11:18:54+07:00	BKK-SIAM	TXN-202401-04015723	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-04T18:33:56+07:00	BKK-SIAM	TXN-202401-04015816	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-04T21:49:07+07:00	BKK-SIAM	TXN-202401-04021867	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-01-04T17:19:21+07:00	BKK-SIAM	TXN-202401-04023288	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-01-04T17:19:21+07:00	BKK-SIAM	TXN-202401-04023288	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-04T17:19:21+07:00	BKK-SIAM	TXN-202401-04023288	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-04T17:19:21+07:00	BKK-SIAM	TXN-202401-04023288	4	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-04T17:19:21+07:00	BKK-SIAM	TXN-202401-04023288	5	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-04T17:19:21+07:00	BKK-SIAM	TXN-202401-04023288	6	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-04T15:47:01+07:00	BKK-SIAM	TXN-202401-04024611	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-04T15:47:01+07:00	BKK-SIAM	TXN-202401-04024611	2	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-01-04T15:47:01+07:00	BKK-SIAM	TXN-202401-04024611	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-01-04T15:47:01+07:00	BKK-SIAM	TXN-202401-04024611	4	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-01-04T15:47:01+07:00	BKK-SIAM	TXN-202401-04024611	5	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-01-04T15:47:01+07:00	BKK-SIAM	TXN-202401-04024611	6	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-01-04T18:08:40+07:00	BKK-SIAM	TXN-202401-04026384	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-01-04T18:08:40+07:00	BKK-SIAM	TXN-202401-04026384	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-04T13:06:40+07:00	BKK-SIAM	TXN-202401-04028890	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-01-04T10:43:51+07:00	BKK-SIAM	TXN-202401-04029684	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
