timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T17:05:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08003097	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-08T17:05:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08003097	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-09-08T10:12:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-08006287	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-08T10:01:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-08011993	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-08T16:23:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-08013956	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-08T13:46:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08015310	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-08T13:51:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08021327	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-08T13:51:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08021327	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-08T13:51:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08021327	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-08T13:51:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08021327	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-08T13:51:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08021327	5	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-08T21:49:32+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-08023405	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-08T11:11:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-08028124	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-08T11:11:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-08028124	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-08T11:11:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-08028124	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-08T11:11:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-08028124	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-08T11:11:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-08028124	5	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-09-08T11:38:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08029154	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-08T11:38:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-08029154	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
