timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-26T13:29:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-26005096	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-26T15:51:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-26008103	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-11-26T15:51:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-26008103	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-26T15:51:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-26008103	3	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-11-26T15:51:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-26008103	4	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-11-26T15:51:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-26008103	5	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-11-26T15:51:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-26008103	6	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-11-26T15:58:32+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-26009037	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-26T08:19:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-26012987	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-26T21:03:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-26018150	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-26T21:03:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-26018150	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-11-26T21:03:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-26018150	3	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-11-26T14:10:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-26020505	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-26T12:28:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-26021013	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-11-26T12:28:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-26021013	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-26T18:28:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-26024066	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-26T18:28:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-26024066	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
