timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-07T12:39:10+07:00	UDN-CTRL	TXN-202501-07001194	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-01-07T08:37:59+07:00	UDN-CTRL	TXN-202501-07008988	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-07T08:37:59+07:00	UDN-CTRL	TXN-202501-07008988	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-07T21:15:47+07:00	UDN-CTRL	TXN-202501-07009216	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-07T18:20:41+07:00	UDN-CTRL	TXN-202501-07010506	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-07T16:53:38+07:00	UDN-CTRL	TXN-202501-07022390	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-07T16:53:38+07:00	UDN-CTRL	TXN-202501-07022390	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-07T18:38:46+07:00	UDN-CTRL	TXN-202501-07024178	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-07T18:38:46+07:00	UDN-CTRL	TXN-202501-07024178	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-07T18:38:46+07:00	UDN-CTRL	TXN-202501-07024178	3	SKU-MASS-018	1	24900.00	0.00	cash	1
