timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-06T09:27:04+07:00	HKT-FEST	TXN-202412-06004116	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-06T09:27:04+07:00	HKT-FEST	TXN-202412-06004116	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-06T13:26:39+07:00	HKT-FEST	TXN-202412-06005404	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-06T13:26:39+07:00	HKT-FEST	TXN-202412-06005404	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-06T11:01:37+07:00	HKT-FEST	TXN-202412-06006068	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-12-06T17:51:58+07:00	HKT-FEST	TXN-202412-06013738	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-06T09:56:02+07:00	HKT-FEST	TXN-202412-06016368	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-06T18:55:16+07:00	HKT-FEST	TXN-202412-06024383	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-12-06T14:42:48+07:00	HKT-FEST	TXN-202412-06028476	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-12-06T14:42:48+07:00	HKT-FEST	TXN-202412-06028476	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-06T14:42:48+07:00	HKT-FEST	TXN-202412-06028476	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
