timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-15T18:07:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-15000533	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-15T13:13:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-15004407	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-05-15T19:35:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-15005338	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-15T17:01:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-15006244	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-15T17:10:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-15007898	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-15T20:46:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-15009446	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-15T19:51:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-15013144	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-05-15T19:49:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-15016308	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-15T19:49:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-15016308	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-15T19:49:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-15016308	3	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-15T19:49:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-15016308	4	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-15T19:49:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-15016308	5	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-15T08:14:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-15019276	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-15T21:03:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-15021810	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-15T14:17:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-15024626	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-15T15:34:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-15028321	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-15T09:59:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-15028579	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-05-15T15:29:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-15029236	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
