timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-10T12:00:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10002503	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-10T09:25:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10002809	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-10T18:39:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10003101	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-04-10T18:39:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10003101	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-04-10T18:39:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10003101	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-10T10:56:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10004422	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-10T10:56:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10004422	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-10T10:56:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10004422	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-10T10:56:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10004422	4	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-04-10T10:56:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10004422	5	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-10T10:56:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10004422	6	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-10T11:37:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10005039	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-10T20:28:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10005833	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-04-10T11:47:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10006190	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-10T13:32:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10007773	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-04-10T13:32:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10007773	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-04-10T21:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10008131	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-10T21:26:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-10008131	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-10T18:50:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10008498	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-04-10T20:31:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-10009086	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-10T18:44:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10009812	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-10T18:44:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10009812	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-10T18:44:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-10009812	3	SKU-MASS-025	1	29900.00	0.00	cash	none	2
