timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-19T09:03:50+07:00	BKK-PKT	TXN-202412-19000688	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-19T21:48:21+07:00	BKK-PKT	TXN-202412-19000791	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-19T21:48:21+07:00	BKK-PKT	TXN-202412-19000791	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-19T09:42:20+07:00	BKK-PKT	TXN-202412-19002084	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-19T14:10:40+07:00	BKK-PKT	TXN-202412-19006273	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-19T14:35:14+07:00	BKK-PKT	TXN-202412-19006346	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-19T14:35:14+07:00	BKK-PKT	TXN-202412-19006346	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-19T14:35:14+07:00	BKK-PKT	TXN-202412-19006346	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-19T14:35:14+07:00	BKK-PKT	TXN-202412-19006346	4	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-19T14:35:14+07:00	BKK-PKT	TXN-202412-19006346	5	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-19T14:35:14+07:00	BKK-PKT	TXN-202412-19006346	6	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-19T17:08:43+07:00	BKK-PKT	TXN-202412-19007517	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-12-19T17:03:56+07:00	BKK-PKT	TXN-202412-19013358	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-19T08:28:37+07:00	BKK-PKT	TXN-202412-19013822	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-19T08:28:37+07:00	BKK-PKT	TXN-202412-19013822	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-19T08:28:37+07:00	BKK-PKT	TXN-202412-19013822	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-19T08:28:37+07:00	BKK-PKT	TXN-202412-19013822	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-19T08:28:37+07:00	BKK-PKT	TXN-202412-19013822	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-19T08:28:37+07:00	BKK-PKT	TXN-202412-19013822	6	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-12-19T10:47:55+07:00	BKK-PKT	TXN-202412-19016507	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-19T15:31:54+07:00	BKK-PKT	TXN-202412-19017539	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-12-19T08:07:05+07:00	BKK-PKT	TXN-202412-19018282	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-12-19T18:32:41+07:00	BKK-PKT	TXN-202412-19018471	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-19T18:32:41+07:00	BKK-PKT	TXN-202412-19018471	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-19T18:32:41+07:00	BKK-PKT	TXN-202412-19018471	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-19T14:01:38+07:00	BKK-PKT	TXN-202412-19020674	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-12-19T14:01:38+07:00	BKK-PKT	TXN-202412-19020674	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-19T16:26:55+07:00	BKK-PKT	TXN-202412-19024212	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-19T16:26:55+07:00	BKK-PKT	TXN-202412-19024212	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-19T15:40:58+07:00	BKK-PKT	TXN-202412-19026275	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-19T10:53:03+07:00	BKK-PKT	TXN-202412-19027475	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
