timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T11:07:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01000011	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-06-01T11:07:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01000011	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-01T16:39:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01002672	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-01T15:49:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01010968	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-01T13:56:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01013502	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-06-01T13:56:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01013502	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-06-01T13:56:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01013502	3	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-06-01T13:56:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01013502	4	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-06-01T13:56:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01013502	5	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-06-01T13:56:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01013502	6	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-06-01T13:56:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01013502	7	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-06-01T13:56:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-01016219	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-01T13:56:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-01016219	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-01T16:48:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-01017574	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-01T18:01:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01018433	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-01T18:01:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-01018433	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-06-01T21:32:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-01018955	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
