timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-24T11:38:14+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-24001964	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-24T11:30:53+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-24008648	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-24T13:33:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-24011237	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-24T18:16:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-24012066	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-11-24T15:40:14+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-24016405	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-11-24T09:31:12+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-24022562	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-24T16:32:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-24024745	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-11-24T16:32:34+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-24024745	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-11-24T08:37:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-24025387	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-24T18:19:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-24026191	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
