timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-21T12:51:54+07:00	BKK-SIAM	TXN-202503-21000109	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-21T11:35:25+07:00	BKK-SIAM	TXN-202503-21001655	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-21T08:30:19+07:00	BKK-SIAM	TXN-202503-21001725	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-03-21T08:30:19+07:00	BKK-SIAM	TXN-202503-21001725	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-21T08:30:19+07:00	BKK-SIAM	TXN-202503-21001725	3	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-03-21T15:45:14+07:00	BKK-SIAM	TXN-202503-21003851	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-21T18:37:24+07:00	BKK-SIAM	TXN-202503-21006712	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-03-21T11:28:57+07:00	BKK-SIAM	TXN-202503-21007656	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-21T11:13:36+07:00	BKK-SIAM	TXN-202503-21008159	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-03-21T11:13:36+07:00	BKK-SIAM	TXN-202503-21008159	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-03-21T12:52:26+07:00	BKK-SIAM	TXN-202503-21012189	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-21T15:06:41+07:00	BKK-SIAM	TXN-202503-21012563	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-21T08:30:49+07:00	BKK-SIAM	TXN-202503-21016417	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-21T08:30:49+07:00	BKK-SIAM	TXN-202503-21016417	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-21T12:40:58+07:00	BKK-SIAM	TXN-202503-21017915	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-03-21T16:22:54+07:00	BKK-SIAM	TXN-202503-21017919	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-21T17:35:50+07:00	BKK-SIAM	TXN-202503-21019475	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-21T17:35:50+07:00	BKK-SIAM	TXN-202503-21019475	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-21T17:35:50+07:00	BKK-SIAM	TXN-202503-21019475	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-21T18:07:35+07:00	BKK-SIAM	TXN-202503-21021380	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-21T18:07:35+07:00	BKK-SIAM	TXN-202503-21021380	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-21T18:07:35+07:00	BKK-SIAM	TXN-202503-21021380	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-21T11:47:18+07:00	BKK-SIAM	TXN-202503-21022646	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-03-21T18:06:37+07:00	BKK-SIAM	TXN-202503-21023390	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-21T18:06:37+07:00	BKK-SIAM	TXN-202503-21023390	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-21T18:06:37+07:00	BKK-SIAM	TXN-202503-21023390	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-21T18:06:37+07:00	BKK-SIAM	TXN-202503-21023390	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-21T18:06:37+07:00	BKK-SIAM	TXN-202503-21023390	5	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-21T18:06:37+07:00	BKK-SIAM	TXN-202503-21023390	6	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-21T18:06:37+07:00	BKK-SIAM	TXN-202503-21023390	7	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-21T13:56:54+07:00	BKK-SIAM	TXN-202503-21025499	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-21T20:46:44+07:00	BKK-SIAM	TXN-202503-21026273	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-21T20:46:44+07:00	BKK-SIAM	TXN-202503-21026273	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-21T20:46:44+07:00	BKK-SIAM	TXN-202503-21026273	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-21T15:59:36+07:00	BKK-SIAM	TXN-202503-21028313	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-21T15:59:36+07:00	BKK-SIAM	TXN-202503-21028313	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-21T13:16:21+07:00	BKK-SIAM	TXN-202503-21028367	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-21T14:45:53+07:00	BKK-SIAM	TXN-202503-21028937	1	SKU-MASS-095	1	12900.00	0.00	cash	1
