timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-29T08:14:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-29002260	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-29T08:14:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-29002260	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-29T08:14:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-29002260	3	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-29T16:35:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-29004427	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-29T10:29:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-29011343	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-29T08:54:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-29011432	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-29T13:15:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-29013434	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-29T13:15:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-29013434	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-29T13:15:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-29013434	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-29T13:15:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-29013434	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-29T15:04:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-29025961	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
