timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-23T16:10:54+07:00	BKK-PKT	TXN-202405-23002442	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-23T15:06:13+07:00	BKK-PKT	TXN-202405-23003169	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-23T18:06:29+07:00	BKK-PKT	TXN-202405-23005349	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-23T18:06:29+07:00	BKK-PKT	TXN-202405-23005349	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-23T19:54:28+07:00	BKK-PKT	TXN-202405-23006497	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-23T19:54:28+07:00	BKK-PKT	TXN-202405-23006497	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-23T18:50:22+07:00	BKK-PKT	TXN-202405-23007737	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-23T12:27:13+07:00	BKK-PKT	TXN-202405-23015603	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-05-23T08:26:34+07:00	BKK-PKT	TXN-202405-23016044	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-23T13:43:15+07:00	BKK-PKT	TXN-202405-23016534	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-23T13:43:15+07:00	BKK-PKT	TXN-202405-23016534	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-23T13:43:15+07:00	BKK-PKT	TXN-202405-23016534	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-05-23T13:43:15+07:00	BKK-PKT	TXN-202405-23016534	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-23T18:11:22+07:00	BKK-PKT	TXN-202405-23019244	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-23T13:56:59+07:00	BKK-PKT	TXN-202405-23020739	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-05-23T11:30:48+07:00	BKK-PKT	TXN-202405-23023488	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-05-23T11:30:48+07:00	BKK-PKT	TXN-202405-23023488	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-23T11:30:48+07:00	BKK-PKT	TXN-202405-23023488	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-23T11:19:08+07:00	BKK-PKT	TXN-202405-23024289	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-23T11:46:40+07:00	BKK-PKT	TXN-202405-23024741	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-05-23T09:06:35+07:00	BKK-PKT	TXN-202405-23024781	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-23T09:06:35+07:00	BKK-PKT	TXN-202405-23024781	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-23T09:06:35+07:00	BKK-PKT	TXN-202405-23024781	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-23T09:06:35+07:00	BKK-PKT	TXN-202405-23024781	4	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-23T09:06:35+07:00	BKK-PKT	TXN-202405-23024781	5	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-23T09:06:35+07:00	BKK-PKT	TXN-202405-23024781	6	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-05-23T09:06:35+07:00	BKK-PKT	TXN-202405-23024781	7	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-23T08:53:25+07:00	BKK-PKT	TXN-202405-23025101	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-23T18:34:10+07:00	BKK-PKT	TXN-202405-23026206	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-23T18:34:10+07:00	BKK-PKT	TXN-202405-23026206	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-05-23T18:25:29+07:00	BKK-PKT	TXN-202405-23028151	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-23T17:02:42+07:00	BKK-PKT	TXN-202405-23029705	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-23T17:02:42+07:00	BKK-PKT	TXN-202405-23029705	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-23T17:02:42+07:00	BKK-PKT	TXN-202405-23029705	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-23T17:02:42+07:00	BKK-PKT	TXN-202405-23029705	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-23T17:02:42+07:00	BKK-PKT	TXN-202405-23029705	5	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-23T17:02:42+07:00	BKK-PKT	TXN-202405-23029705	6	DN-LT-010	1	84900.00	0.00	credit_card	1
