timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T12:41:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-21000150	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-09-21T10:17:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-21002529	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-21T17:06:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21003189	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-21T17:06:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21003189	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-09-21T17:06:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21003189	3	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-09-21T17:06:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21003189	4	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-09-21T17:06:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21003189	5	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-09-21T17:06:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21003189	6	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-09-21T17:06:44+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21003189	7	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-09-21T17:09:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21005514	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-09-21T09:17:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21005946	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-09-21T21:42:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-21010968	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-21T12:10:42+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21011885	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-21T12:10:42+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-21011885	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-21T09:10:33+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-21019661	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-09-21T16:49:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-21020973	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-21T16:49:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-21020973	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-09-21T16:49:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-21020973	3	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-09-21T11:31:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-21022137	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-09-21T09:25:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-21022827	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-21T09:25:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-21022827	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-09-21T10:03:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-21027718	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-21T10:03:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-21027718	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-21T10:03:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-21027718	3	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
