timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-23T11:11:40+07:00	BKK-CTW	TXN-202502-23001489	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-02-23T16:17:31+07:00	BKK-CTW	TXN-202502-23003047	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-02-23T09:06:10+07:00	BKK-CTW	TXN-202502-23004993	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-02-23T09:14:19+07:00	BKK-CTW	TXN-202502-23006332	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-23T09:14:19+07:00	BKK-CTW	TXN-202502-23006332	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-02-23T09:14:19+07:00	BKK-CTW	TXN-202502-23006332	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-02-23T09:14:19+07:00	BKK-CTW	TXN-202502-23006332	4	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-02-23T09:14:19+07:00	BKK-CTW	TXN-202502-23006332	5	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-23T20:59:10+07:00	BKK-CTW	TXN-202502-23010419	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-23T17:57:28+07:00	BKK-CTW	TXN-202502-23010654	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-23T08:07:55+07:00	BKK-CTW	TXN-202502-23011440	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-02-23T09:29:41+07:00	BKK-CTW	TXN-202502-23014501	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-02-23T20:12:51+07:00	BKK-CTW	TXN-202502-23015383	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-02-23T14:43:35+07:00	BKK-CTW	TXN-202502-23016406	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-02-23T12:04:16+07:00	BKK-CTW	TXN-202502-23022530	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-23T12:04:16+07:00	BKK-CTW	TXN-202502-23022530	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-02-23T15:03:52+07:00	BKK-CTW	TXN-202502-23022573	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-23T15:03:52+07:00	BKK-CTW	TXN-202502-23022573	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-23T19:19:54+07:00	BKK-CTW	TXN-202502-23023445	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-02-23T19:19:54+07:00	BKK-CTW	TXN-202502-23023445	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-02-23T19:43:55+07:00	BKK-CTW	TXN-202502-23024487	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-02-23T19:43:55+07:00	BKK-CTW	TXN-202502-23024487	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
