timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T12:14:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-08000066	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-08T15:49:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08000281	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-08T08:08:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-08000336	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-08T18:50:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08003165	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-08T20:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08004428	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T18:21:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08005053	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-08T14:18:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08009069	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-08T14:18:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08009069	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-08T15:21:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08009567	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-09-08T08:13:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-08010664	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-08T08:13:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-08010664	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-08T21:33:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08011997	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-08T10:57:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08012626	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-08T10:57:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08012626	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-08T10:57:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08012626	3	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-08T13:18:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08014134	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-08T13:18:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08014134	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-08T13:18:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08014134	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-09-08T13:18:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08014134	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-08T13:18:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08014134	5	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-08T12:23:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08015649	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-08T12:23:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08015649	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-08T14:45:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08017145	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-08T14:45:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-08017145	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-08T12:27:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08019584	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-08T12:27:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08019584	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-08T12:27:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08019584	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-08T12:27:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-08019584	4	NT-LT-001	1	42900.00	0.00	credit_card	none	2
