timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-18T18:12:32+07:00	HKT-FEST	TXN-202502-18000058	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-02-18T11:03:09+07:00	HKT-FEST	TXN-202502-18004432	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-02-18T14:48:44+07:00	HKT-FEST	TXN-202502-18004696	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-02-18T14:48:44+07:00	HKT-FEST	TXN-202502-18004696	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-02-18T14:48:44+07:00	HKT-FEST	TXN-202502-18004696	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-02-18T09:35:27+07:00	HKT-FEST	TXN-202502-18005694	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-18T09:35:27+07:00	HKT-FEST	TXN-202502-18005694	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-02-18T09:35:27+07:00	HKT-FEST	TXN-202502-18005694	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-18T08:11:27+07:00	HKT-FEST	TXN-202502-18014276	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-02-18T08:11:27+07:00	HKT-FEST	TXN-202502-18014276	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-18T10:34:10+07:00	HKT-FEST	TXN-202502-18014899	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-18T10:34:10+07:00	HKT-FEST	TXN-202502-18014899	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-18T09:13:07+07:00	HKT-FEST	TXN-202502-18018332	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-02-18T11:39:54+07:00	HKT-FEST	TXN-202502-18020222	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-02-18T18:47:08+07:00	HKT-FEST	TXN-202502-18022446	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-18T18:29:27+07:00	HKT-FEST	TXN-202502-18025612	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-02-18T11:36:26+07:00	HKT-FEST	TXN-202502-18025809	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
