timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-16T18:21:17+07:00	BKK-EMSP	TXN-202403-16003477	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-03-16T18:21:17+07:00	BKK-EMSP	TXN-202403-16003477	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-16T16:52:26+07:00	BKK-EMSP	TXN-202403-16005455	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-16T09:44:31+07:00	BKK-EMSP	TXN-202403-16010399	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-16T21:44:12+07:00	BKK-EMSP	TXN-202403-16016685	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-03-16T21:44:12+07:00	BKK-EMSP	TXN-202403-16016685	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-16T21:44:12+07:00	BKK-EMSP	TXN-202403-16016685	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-16T21:44:12+07:00	BKK-EMSP	TXN-202403-16016685	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-16T21:39:05+07:00	BKK-EMSP	TXN-202403-16017455	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-16T21:39:05+07:00	BKK-EMSP	TXN-202403-16017455	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-16T21:39:05+07:00	BKK-EMSP	TXN-202403-16017455	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-16T19:48:02+07:00	BKK-EMSP	TXN-202403-16017464	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-16T16:41:17+07:00	BKK-EMSP	TXN-202403-16025262	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-03-16T16:41:17+07:00	BKK-EMSP	TXN-202403-16025262	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-16T19:46:29+07:00	BKK-EMSP	TXN-202403-16029414	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-03-16T19:46:29+07:00	BKK-EMSP	TXN-202403-16029414	2	WK-SW-004	1	5900.00	0.00	debit_card	1
