timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-03T08:47:53+07:00	BKK-CTW	TXN-202403-03002849	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-03-03T08:47:53+07:00	BKK-CTW	TXN-202403-03002849	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-03T08:47:53+07:00	BKK-CTW	TXN-202403-03002849	3	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-03-03T10:08:02+07:00	BKK-CTW	TXN-202403-03004192	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-03T20:54:05+07:00	BKK-CTW	TXN-202403-03007217	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-03T09:39:31+07:00	BKK-CTW	TXN-202403-03007826	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-03-03T09:39:31+07:00	BKK-CTW	TXN-202403-03007826	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-03T09:39:31+07:00	BKK-CTW	TXN-202403-03007826	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-03T10:39:01+07:00	BKK-CTW	TXN-202403-03009875	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-03-03T10:39:01+07:00	BKK-CTW	TXN-202403-03009875	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-03T10:39:01+07:00	BKK-CTW	TXN-202403-03009875	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-03-03T10:39:01+07:00	BKK-CTW	TXN-202403-03009875	4	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-03T10:39:01+07:00	BKK-CTW	TXN-202403-03009875	5	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-03-03T12:44:00+07:00	BKK-CTW	TXN-202403-03011462	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-03T12:44:00+07:00	BKK-CTW	TXN-202403-03011462	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-03T14:00:41+07:00	BKK-CTW	TXN-202403-03013412	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-03T14:00:41+07:00	BKK-CTW	TXN-202403-03013412	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-03T14:00:41+07:00	BKK-CTW	TXN-202403-03013412	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-03T14:00:41+07:00	BKK-CTW	TXN-202403-03013412	4	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-03-03T14:00:41+07:00	BKK-CTW	TXN-202403-03013412	5	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-03T12:16:00+07:00	BKK-CTW	TXN-202403-03016954	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-03T09:14:22+07:00	BKK-CTW	TXN-202403-03017205	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-03T13:43:59+07:00	BKK-CTW	TXN-202403-03021134	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-03T14:56:44+07:00	BKK-CTW	TXN-202403-03021951	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-03T16:56:30+07:00	BKK-CTW	TXN-202403-03022263	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-03-03T10:21:42+07:00	BKK-CTW	TXN-202403-03024056	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-03T10:21:42+07:00	BKK-CTW	TXN-202403-03024056	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-03T11:42:28+07:00	BKK-CTW	TXN-202403-03024466	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-03T10:05:53+07:00	BKK-CTW	TXN-202403-03025014	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-03-03T17:07:00+07:00	BKK-CTW	TXN-202403-03026395	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-03T17:07:00+07:00	BKK-CTW	TXN-202403-03026395	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-03T17:07:00+07:00	BKK-CTW	TXN-202403-03026395	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-03T17:07:00+07:00	BKK-CTW	TXN-202403-03026395	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-03T09:49:25+07:00	BKK-CTW	TXN-202403-03029478	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
