timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-28T08:45:31+07:00	BKK-CTW	TXN-202402-28000424	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-02-28T08:45:31+07:00	BKK-CTW	TXN-202402-28000424	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-02-28T10:48:27+07:00	BKK-CTW	TXN-202402-28002005	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-02-28T11:36:09+07:00	BKK-CTW	TXN-202402-28003914	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-02-28T11:36:09+07:00	BKK-CTW	TXN-202402-28003914	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-02-28T17:14:02+07:00	BKK-CTW	TXN-202402-28003919	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-02-28T10:37:49+07:00	BKK-CTW	TXN-202402-28008904	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-28T10:37:49+07:00	BKK-CTW	TXN-202402-28008904	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-28T13:11:14+07:00	BKK-CTW	TXN-202402-28009733	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-02-28T13:11:14+07:00	BKK-CTW	TXN-202402-28009733	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-28T15:16:50+07:00	BKK-CTW	TXN-202402-28011224	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-02-28T20:20:28+07:00	BKK-CTW	TXN-202402-28012043	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-28T20:20:28+07:00	BKK-CTW	TXN-202402-28012043	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-02-28T11:02:04+07:00	BKK-CTW	TXN-202402-28016025	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-02-28T17:48:53+07:00	BKK-CTW	TXN-202402-28016816	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-28T20:37:52+07:00	BKK-CTW	TXN-202402-28021828	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-28T20:37:52+07:00	BKK-CTW	TXN-202402-28021828	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-28T13:19:12+07:00	BKK-CTW	TXN-202402-28022868	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-02-28T13:19:12+07:00	BKK-CTW	TXN-202402-28022868	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-02-28T13:19:12+07:00	BKK-CTW	TXN-202402-28022868	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-02-28T20:14:21+07:00	BKK-CTW	TXN-202402-28026028	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-02-28T20:14:21+07:00	BKK-CTW	TXN-202402-28026028	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-02-28T20:14:21+07:00	BKK-CTW	TXN-202402-28026028	3	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-02-28T20:14:21+07:00	BKK-CTW	TXN-202402-28026028	4	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-02-28T13:26:36+07:00	BKK-CTW	TXN-202402-28027469	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-28T13:26:36+07:00	BKK-CTW	TXN-202402-28027469	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-02-28T20:24:23+07:00	BKK-CTW	TXN-202402-28028841	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
