timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-23T16:46:50+07:00	BKK-EMSP	TXN-202411-23001287	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-23T09:34:51+07:00	BKK-EMSP	TXN-202411-23001761	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-23T09:10:51+07:00	BKK-EMSP	TXN-202411-23002362	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-23T15:08:16+07:00	BKK-EMSP	TXN-202411-23004092	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-11-23T08:20:14+07:00	BKK-EMSP	TXN-202411-23005048	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-23T08:20:14+07:00	BKK-EMSP	TXN-202411-23005048	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-23T12:43:19+07:00	BKK-EMSP	TXN-202411-23005430	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-23T12:43:19+07:00	BKK-EMSP	TXN-202411-23005430	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-23T18:57:52+07:00	BKK-EMSP	TXN-202411-23007903	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-23T17:25:40+07:00	BKK-EMSP	TXN-202411-23008943	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-23T08:48:12+07:00	BKK-EMSP	TXN-202411-23009914	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-23T08:48:12+07:00	BKK-EMSP	TXN-202411-23009914	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-23T08:48:12+07:00	BKK-EMSP	TXN-202411-23009914	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-23T08:48:12+07:00	BKK-EMSP	TXN-202411-23009914	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-23T08:48:12+07:00	BKK-EMSP	TXN-202411-23009914	5	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-23T08:48:12+07:00	BKK-EMSP	TXN-202411-23009914	6	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-23T08:48:12+07:00	BKK-EMSP	TXN-202411-23009914	7	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-23T21:51:54+07:00	BKK-EMSP	TXN-202411-23010306	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-23T21:51:54+07:00	BKK-EMSP	TXN-202411-23010306	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-23T18:03:00+07:00	BKK-EMSP	TXN-202411-23015295	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-23T08:44:45+07:00	BKK-EMSP	TXN-202411-23015903	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-23T08:44:45+07:00	BKK-EMSP	TXN-202411-23015903	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-23T19:48:26+07:00	BKK-EMSP	TXN-202411-23016965	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-23T14:49:31+07:00	BKK-EMSP	TXN-202411-23018325	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-23T10:55:38+07:00	BKK-EMSP	TXN-202411-23018376	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-23T10:55:38+07:00	BKK-EMSP	TXN-202411-23018376	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-23T10:55:38+07:00	BKK-EMSP	TXN-202411-23018376	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-23T15:51:57+07:00	BKK-EMSP	TXN-202411-23018804	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-11-23T08:43:20+07:00	BKK-EMSP	TXN-202411-23019049	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-23T18:08:52+07:00	BKK-EMSP	TXN-202411-23020320	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-23T09:44:09+07:00	BKK-EMSP	TXN-202411-23022333	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-23T13:48:56+07:00	BKK-EMSP	TXN-202411-23025085	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-23T10:28:50+07:00	BKK-EMSP	TXN-202411-23029649	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-11-23T10:28:50+07:00	BKK-EMSP	TXN-202411-23029649	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-23T10:28:50+07:00	BKK-EMSP	TXN-202411-23029649	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-23T10:28:50+07:00	BKK-EMSP	TXN-202411-23029649	4	SKU-MASS-007	1	12900.00	0.00	cash	1
