timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-24T08:57:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24003333	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-24T08:57:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24003333	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-24T13:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24005264	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-24T13:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24005264	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-24T13:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24005264	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-24T13:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24005264	4	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-24T13:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24005264	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-24T13:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24005264	6	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-24T08:00:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24006392	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-24T08:00:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24006392	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-24T08:00:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24006392	3	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-24T14:42:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24009935	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-24T10:53:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24010752	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-24T10:16:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-24011539	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-24T19:18:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-24012033	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
