timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-03T10:04:20+07:00	UDN-CTRL	TXN-202403-03008131	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-03T09:28:15+07:00	UDN-CTRL	TXN-202403-03009564	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-03T09:28:15+07:00	UDN-CTRL	TXN-202403-03009564	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-03T11:26:54+07:00	UDN-CTRL	TXN-202403-03012803	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-03T11:26:54+07:00	UDN-CTRL	TXN-202403-03012803	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-03T08:42:18+07:00	UDN-CTRL	TXN-202403-03014519	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-03-03T15:03:48+07:00	UDN-CTRL	TXN-202403-03015266	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-03T15:03:48+07:00	UDN-CTRL	TXN-202403-03015266	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-03T12:34:27+07:00	UDN-CTRL	TXN-202403-03019264	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-03T12:34:27+07:00	UDN-CTRL	TXN-202403-03019264	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-03T12:34:27+07:00	UDN-CTRL	TXN-202403-03019264	3	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-03T12:34:27+07:00	UDN-CTRL	TXN-202403-03019264	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-03T12:34:27+07:00	UDN-CTRL	TXN-202403-03019264	5	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-03T21:13:34+07:00	UDN-CTRL	TXN-202403-03019337	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-03T18:25:50+07:00	UDN-CTRL	TXN-202403-03020008	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-03T18:25:50+07:00	UDN-CTRL	TXN-202403-03020008	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-03T09:17:47+07:00	UDN-CTRL	TXN-202403-03023024	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-03-03T17:31:59+07:00	UDN-CTRL	TXN-202403-03025704	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-03T17:31:59+07:00	UDN-CTRL	TXN-202403-03025704	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-03-03T17:31:59+07:00	UDN-CTRL	TXN-202403-03025704	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
