timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-21T17:47:49+07:00	BKK-R9	TXN-202408-21001030	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-21T08:28:46+07:00	BKK-R9	TXN-202408-21006323	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-21T09:52:51+07:00	BKK-R9	TXN-202408-21008987	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-08-21T09:52:51+07:00	BKK-R9	TXN-202408-21008987	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-08-21T09:52:51+07:00	BKK-R9	TXN-202408-21008987	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-21T08:22:06+07:00	BKK-R9	TXN-202408-21010850	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-08-21T09:09:11+07:00	BKK-R9	TXN-202408-21012291	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-21T09:09:11+07:00	BKK-R9	TXN-202408-21012291	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-21T12:16:16+07:00	BKK-R9	TXN-202408-21022706	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-21T12:16:16+07:00	BKK-R9	TXN-202408-21022706	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-21T19:13:49+07:00	BKK-R9	TXN-202408-21028556	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-21T12:04:46+07:00	BKK-R9	TXN-202408-21029975	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-08-21T12:04:46+07:00	BKK-R9	TXN-202408-21029975	2	SKU-MASS-042	1	24900.00	0.00	cash	1
