timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-14T08:25:38+07:00	BKK-SIAM	TXN-202411-14001654	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-14T15:05:15+07:00	BKK-SIAM	TXN-202411-14004053	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-11-14T15:05:15+07:00	BKK-SIAM	TXN-202411-14004053	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-11-14T18:18:04+07:00	BKK-SIAM	TXN-202411-14009077	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-11-14T08:25:54+07:00	BKK-SIAM	TXN-202411-14010083	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-11-14T14:12:16+07:00	BKK-SIAM	TXN-202411-14010979	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-14T18:03:35+07:00	BKK-SIAM	TXN-202411-14012235	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-11-14T18:03:35+07:00	BKK-SIAM	TXN-202411-14012235	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-14T18:03:35+07:00	BKK-SIAM	TXN-202411-14012235	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-11-14T18:03:35+07:00	BKK-SIAM	TXN-202411-14012235	4	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-14T18:03:35+07:00	BKK-SIAM	TXN-202411-14012235	5	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-11-14T18:03:35+07:00	BKK-SIAM	TXN-202411-14012235	6	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-11-14T18:03:35+07:00	BKK-SIAM	TXN-202411-14012235	7	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-11-14T15:34:42+07:00	BKK-SIAM	TXN-202411-14012257	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-14T20:16:50+07:00	BKK-SIAM	TXN-202411-14012947	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-11-14T13:10:14+07:00	BKK-SIAM	TXN-202411-14019863	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-14T16:35:38+07:00	BKK-SIAM	TXN-202411-14020328	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-14T15:35:37+07:00	BKK-SIAM	TXN-202411-14022801	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-14T15:35:37+07:00	BKK-SIAM	TXN-202411-14022801	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-14T11:12:13+07:00	BKK-SIAM	TXN-202411-14029423	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
