timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-30T17:54:29+07:00	PTY-CTRL	TXN-202407-30004804	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-07-30T17:24:46+07:00	PTY-CTRL	TXN-202407-30005548	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-30T13:04:28+07:00	PTY-CTRL	TXN-202407-30005555	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-30T14:13:36+07:00	PTY-CTRL	TXN-202407-30007986	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-30T20:44:55+07:00	PTY-CTRL	TXN-202407-30011078	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-30T11:48:48+07:00	PTY-CTRL	TXN-202407-30012608	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-07-30T11:48:48+07:00	PTY-CTRL	TXN-202407-30012608	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-30T16:44:30+07:00	PTY-CTRL	TXN-202407-30014196	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-30T19:13:17+07:00	PTY-CTRL	TXN-202407-30014368	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-30T11:39:35+07:00	PTY-CTRL	TXN-202407-30015720	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-30T10:17:12+07:00	PTY-CTRL	TXN-202407-30016416	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-07-30T19:03:50+07:00	PTY-CTRL	TXN-202407-30017107	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-07-30T12:12:06+07:00	PTY-CTRL	TXN-202407-30018799	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-30T21:18:08+07:00	PTY-CTRL	TXN-202407-30019177	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-30T12:27:52+07:00	PTY-CTRL	TXN-202407-30019491	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-30T14:54:29+07:00	PTY-CTRL	TXN-202407-30021502	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-30T12:22:25+07:00	PTY-CTRL	TXN-202407-30023313	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-30T10:44:11+07:00	PTY-CTRL	TXN-202407-30024252	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-30T10:44:11+07:00	PTY-CTRL	TXN-202407-30024252	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
