timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-10T20:20:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10001212	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-10T21:34:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10001999	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-10T21:34:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10001999	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-06-10T21:34:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10001999	3	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-06-10T21:34:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10001999	4	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-06-10T18:29:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-10011786	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-06-10T20:12:12+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-10015910	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-10T08:07:29+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10022513	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-06-10T17:15:06+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10022607	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-10T13:20:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10026544	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-10T13:20:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10026544	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T13:20:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10026544	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-10T13:20:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10026544	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-06-10T13:20:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10026544	5	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-10T13:20:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-10026544	6	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T14:31:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-10029443	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
