timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-15T20:44:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15014201	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-15T18:13:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15016086	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-15T18:13:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15016086	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-15T17:24:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-15017565	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-15T17:24:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-15017565	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-15T20:40:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-15019950	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-06-15T11:22:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15022025	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-15T11:22:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15022025	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-06-15T12:23:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15024286	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-15T12:23:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15024286	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-15T13:06:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15024848	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-15T13:06:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15024848	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-15T13:06:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15024848	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-15T11:43:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-15027001	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-15T15:50:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15027482	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-15T10:22:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15029010	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-15T10:22:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-15029010	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
