timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-31T14:49:31+07:00	BKK-PKT	TXN-202410-31005089	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-10-31T12:41:40+07:00	BKK-PKT	TXN-202410-31006533	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-31T12:04:24+07:00	BKK-PKT	TXN-202410-31007117	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-10-31T12:04:24+07:00	BKK-PKT	TXN-202410-31007117	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-31T17:05:29+07:00	BKK-PKT	TXN-202410-31011995	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-10-31T19:30:55+07:00	BKK-PKT	TXN-202410-31014166	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-10-31T09:28:32+07:00	BKK-PKT	TXN-202410-31014845	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-10-31T18:45:00+07:00	BKK-PKT	TXN-202410-31015072	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-10-31T14:55:44+07:00	BKK-PKT	TXN-202410-31022354	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-10-31T08:31:14+07:00	BKK-PKT	TXN-202410-31028159	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-10-31T08:31:14+07:00	BKK-PKT	TXN-202410-31028159	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-10-31T15:20:00+07:00	BKK-PKT	TXN-202410-31028378	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-10-31T17:32:24+07:00	BKK-PKT	TXN-202410-31029985	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
