timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-06T16:18:35+07:00	HKT-FEST	TXN-202503-06015903	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-06T13:39:55+07:00	HKT-FEST	TXN-202503-06020468	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-03-06T13:39:55+07:00	HKT-FEST	TXN-202503-06020468	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-03-06T13:39:55+07:00	HKT-FEST	TXN-202503-06020468	3	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-06T13:39:55+07:00	HKT-FEST	TXN-202503-06020468	4	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-03-06T13:39:55+07:00	HKT-FEST	TXN-202503-06020468	5	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-03-06T13:39:55+07:00	HKT-FEST	TXN-202503-06020468	6	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-03-06T10:51:49+07:00	HKT-FEST	TXN-202503-06022556	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-06T19:02:41+07:00	HKT-FEST	TXN-202503-06025752	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-06T16:19:23+07:00	HKT-FEST	TXN-202503-06028160	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-03-06T16:19:23+07:00	HKT-FEST	TXN-202503-06028160	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-03-06T16:19:23+07:00	HKT-FEST	TXN-202503-06028160	3	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-03-06T16:19:23+07:00	HKT-FEST	TXN-202503-06028160	4	SKU-MASS-010	1	24900.00	0.00	debit_card	1
